// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
795 104.2578583 40.27991486 0 102.1289291 45.13995743 0 98.77743785 43.94544856 0
795 104.2578583 40.27991486 0 98.16615677 40.91817284 0 98.77743785 43.94544856 0
831 92.07445526 41.55643082 0 96.03722763 45.77821541 0 98.77743785 43.94544856 0
831 92.07445526 41.55643082 0 98.16615677 40.91817284 0 98.77743785 43.94544856 0
831 92.07445526 41.55643082 0 98.16615677 40.91817284 0 97.76573435 38.62836583 0
831 92.07445526 41.55643082 0 94.51967239 37.80259132 0 97.76573435 38.62836583 0
795 104.2578583 40.27991486 0 98.16615677 40.91817284 0 97.76573435 38.62836583 0
795 104.2578583 40.27991486 0 100.6113739 37.16433334 0 97.76573435 38.62836583 0
814 96.96488953 34.04875183 0 94.51967239 37.80259132 0 97.76573435 38.62836583 0
814 96.96488953 34.04875183 0 100.6113739 37.16433334 0 97.76573435 38.62836583 0
832 62.24962616 16.98238754 0 58.62481308 14.06559467 0 57.41654205 17.2382768 0
832 62.24962616 16.98238754 0 58.62481308 20.2830143 0 57.41654205 17.2382768 0
786 55 11.1488018 0 58.62481308 14.06559467 0 57.41654205 17.2382768 0
786 55 11.1488018 0 55 17.36622143 0 57.41654205 17.2382768 0
833 55 23.58364105 0 58.62481308 20.2830143 0 57.41654205 17.2382768 0
833 55 23.58364105 0 55 17.36622143 0 57.41654205 17.2382768 0
807 71.22496033 16.54647064 0 67.94176483 12.70077229 0 66.04438527 14.12797737 0
807 71.22496033 16.54647064 0 66.73729324 16.76442909 0 66.04438527 14.12797737 0
800 64.65856934 8.855073929 0 67.94176483 12.70077229 0 66.04438527 14.12797737 0
800 64.65856934 8.855073929 0 63.45409775 12.91873074 0 66.04438527 14.12797737 0
832 62.24962616 16.98238754 0 66.73729324 16.76442909 0 66.04438527 14.12797737 0
832 62.24962616 16.98238754 0 63.45409775 12.91873074 0 66.04438527 14.12797737 0
800 64.65856934 8.855073929 0 59.82928467 10.00193787 0 60.63606517 12.32875443 0
800 64.65856934 8.855073929 0 63.45409775 12.91873074 0 60.63606517 12.32875443 0
786 55 11.1488018 0 59.82928467 10.00193787 0 60.63606517 12.32875443 0
786 55 11.1488018 0 58.62481308 14.06559467 0 60.63606517 12.32875443 0
832 62.24962616 16.98238754 0 63.45409775 12.91873074 0 60.63606517 12.32875443 0
832 62.24962616 16.98238754 0 58.62481308 14.06559467 0 60.63606517 12.32875443 0
833 55 23.58364105 0 60.18230438 24.18079758 0 60.87141164 21.78132757 0
833 55 23.58364105 0 58.62481308 20.2830143 0 60.87141164 21.78132757 0
805 65.36460876 24.7779541 0 60.18230438 24.18079758 0 60.87141164 21.78132757 0
805 65.36460876 24.7779541 0 63.80711746 20.88017082 0 60.87141164 21.78132757 0
832 62.24962616 16.98238754 0 58.62481308 20.2830143 0 60.87141164 21.78132757 0
832 62.24962616 16.98238754 0 63.80711746 20.88017082 0 60.87141164 21.78132757 0
832 62.24962616 16.98238754 0 63.80711746 20.88017082 0 66.27973175 19.4356041 0
832 62.24962616 16.98238754 0 66.73729324 16.76442909 0 66.27973175 19.4356041 0
805 65.36460876 24.7779541 0 63.80711746 20.88017082 0 66.27973175 19.4356041 0
805 65.36460876 24.7779541 0 68.29478455 20.66221237 0 66.27973175 19.4356041 0
807 71.22496033 16.54647064 0 66.73729324 16.76442909 0 66.27973175 19.4356041 0
807 71.22496033 16.54647064 0 68.29478455 20.66221237 0 66.27973175 19.4356041 0
786 55 11.1488018 0 51.27236176 14.11307335 0 52.51490784 17.26992925 0
786 55 11.1488018 0 55 17.36622143 0 52.51490784 17.26992925 0
834 47.54472351 17.07734489 0 51.27236176 14.11307335 0 52.51490784 17.26992925 0
834 47.54472351 17.07734489 0 51.27236176 20.33049297 0 52.51490784 17.26992925 0
833 55 23.58364105 0 55 17.36622143 0 52.51490784 17.26992925 0
833 55 23.58364105 0 51.27236176 20.33049297 0 52.51490784 17.26992925 0
834 47.54472351 17.07734489 0 46.24977112 12.99506998 0 43.63761902 14.25310485 0
834 47.54472351 17.07734489 0 42.97901917 16.92325974 0 43.63761902 14.25310485 0
801 44.95481873 8.912795067 0 46.24977112 12.99506998 0 43.63761902 14.25310485 0
801 44.95481873 8.912795067 0 41.68406677 12.84098482 0 43.63761902 14.25310485 0
804 38.41331482 16.76917458 0 42.97901917 16.92325974 0 43.63761902 14.25310485 0
804 38.41331482 16.76917458 0 41.68406677 12.84098482 0 43.63761902 14.25310485 0
786 55 11.1488018 0 49.97740936 10.03079844 0 49.16651408 12.37964725 0
786 55 11.1488018 0 51.27236176 14.11307335 0 49.16651408 12.37964725 0
801 44.95481873 8.912795067 0 49.97740936 10.03079844 0 49.16651408 12.37964725 0
801 44.95481873 8.912795067 0 46.24977112 12.99506998 0 49.16651408 12.37964725 0
834 47.54472351 17.07734489 0 51.27236176 14.11307335 0 49.16651408 12.37964725 0
834 47.54472351 17.07734489 0 46.24977112 12.99506998 0 49.16651408 12.37964725 0
834 47.54472351 17.07734489 0 45.95009995 21.024827 0 48.9667333 21.87776502 0
834 47.54472351 17.07734489 0 51.27236176 20.33049297 0 48.9667333 21.87776502 0
803 44.35547638 24.97230911 0 45.95009995 21.024827 0 48.9667333 21.87776502 0
803 44.35547638 24.97230911 0 49.67773819 24.27797508 0 48.9667333 21.87776502 0
833 55 23.58364105 0 51.27236176 20.33049297 0 48.9667333 21.87776502 0
833 55 23.58364105 0 49.67773819 24.27797508 0 48.9667333 21.87776502 0
803 44.35547638 24.97230911 0 45.95009995 21.024827 0 43.43783824 19.60627619 0
803 44.35547638 24.97230911 0 41.3843956 20.87074184 0 43.43783824 19.60627619 0
834 47.54472351 17.07734489 0 45.95009995 21.024827 0 43.43783824 19.60627619 0
834 47.54472351 17.07734489 0 42.97901917 16.92325974 0 43.43783824 19.60627619 0
804 38.41331482 16.76917458 0 41.3843956 20.87074184 0 43.43783824 19.60627619 0
804 38.41331482 16.76917458 0 42.97901917 16.92325974 0 43.43783824 19.60627619 0
833 55 23.58364105 0 49.67773819 24.27797508 0 49.74725342 27.0986646 0
833 55 23.58364105 0 52.44314194 28.16184235 0 49.74725342 27.0986646 0
803 44.35547638 24.97230911 0 49.67773819 24.27797508 0 49.74725342 27.0986646 0
803 44.35547638 24.97230911 0 47.12088013 28.85617638 0 49.74725342 27.0986646 0
835 49.88628387 32.74004364 0 52.44314194 28.16184235 0 49.74725342 27.0986646 0
835 49.88628387 32.74004364 0 47.12088013 28.85617638 0 49.74725342 27.0986646 0
799 40.46234131 33.67880249 0 45.17431259 33.20942307 0 44.90136719 30.46371841 0
799 40.46234131 33.67880249 0 42.40890884 29.3255558 0 44.90136719 30.46371841 0
835 49.88628387 32.74004364 0 45.17431259 33.20942307 0 44.90136719 30.46371841 0
835 49.88628387 32.74004364 0 47.12088013 28.85617638 0 44.90136719 30.46371841 0
803 44.35547638 24.97230911 0 42.40890884 29.3255558 0 44.90136719 30.46371841 0
803 44.35547638 24.97230911 0 47.12088013 28.85617638 0 44.90136719 30.46371841 0
799 40.46234131 33.67880249 0 43.05552292 37.54701424 0 45.33244324 35.9446907 0
799 40.46234131 33.67880249 0 45.17431259 33.20942307 0 45.33244324 35.9446907 0
809 45.64870453 41.41522598 0 43.05552292 37.54701424 0 45.33244324 35.9446907 0
809 45.64870453 41.41522598 0 47.7674942 37.07763481 0 45.33244324 35.9446907 0
835 49.88628387 32.74004364 0 45.17431259 33.20942307 0 45.33244324 35.9446907 0
835 49.88628387 32.74004364 0 47.7674942 37.07763481 0 45.33244324 35.9446907 0
787 55 41.24586487 0 52.44314194 36.99295425 0 50.17832947 38.46704483 0
787 55 41.24586487 0 50.32435226 41.33054543 0 50.17832947 38.46704483 0
835 49.88628387 32.74004364 0 52.44314194 36.99295425 0 50.17832947 38.46704483 0
835 49.88628387 32.74004364 0 47.7674942 37.07763481 0 50.17832947 38.46704483 0
809 45.64870453 41.41522598 0 50.32435226 41.33054543 0 50.17832947 38.46704483 0
809 45.64870453 41.41522598 0 47.7674942 37.07763481 0 50.17832947 38.46704483 0
836 59.92592621 32.88296509 0 62.64526749 28.83045959 0 60.09684499 27.08152008 0
836 59.92592621 32.88296509 0 57.4629631 28.23330307 0 60.09684499 27.08152008 0
805 65.36460876 24.7779541 0 62.64526749 28.83045959 0 60.09684499 27.08152008 0
805 65.36460876 24.7779541 0 60.18230438 24.18079758 0 60.09684499 27.08152008 0
833 55 23.58364105 0 57.4629631 28.23330307 0 60.09684499 27.08152008 0
833 55 23.58364105 0 60.18230438 24.18079758 0 60.09684499 27.08152008 0
805 65.36460876 24.7779541 0 62.64526749 28.83045959 0 64.81906637 30.38697306 0
805 65.36460876 24.7779541 0 67.26563644 29.13897705 0 64.81906637 30.38697306 0
836 59.92592621 32.88296509 0 62.64526749 28.83045959 0 64.81906637 30.38697306 0
836 59.92592621 32.88296509 0 64.54629517 33.19148254 0 64.81906637 30.38697306 0
808 69.16666412 33.5 0 67.26563644 29.13897705 0 64.81906637 30.38697306 0
808 69.16666412 33.5 0 64.54629517 33.19148254 0 64.81906637 30.38697306 0
810 65.13799286 41.45029449 0 67.15232849 37.47514725 0 64.74352773 35.94441986 0
810 65.13799286 41.45029449 0 62.53195953 37.16662979 0 64.74352773 35.94441986 0
808 69.16666412 33.5 0 67.15232849 37.47514725 0 64.74352773 35.94441986 0
808 69.16666412 33.5 0 64.54629517 33.19148254 0 64.74352773 35.94441986 0
836 59.92592621 32.88296509 0 62.53195953 37.16662979 0 64.74352773 35.94441986 0
836 59.92592621 32.88296509 0 64.54629517 33.19148254 0 64.74352773 35.94441986 0
810 65.13799286 41.45029449 0 62.53195953 37.16662979 0 60.02130636 38.52637482 0
810 65.13799286 41.45029449 0 60.06899643 41.34807968 0 60.02130636 38.52637482 0
836 59.92592621 32.88296509 0 62.53195953 37.16662979 0 60.02130636 38.52637482 0
836 59.92592621 32.88296509 0 57.4629631 37.06441498 0 60.02130636 38.52637482 0
787 55 41.24586487 0 60.06899643 41.34807968 0 60.02130636 38.52637482 0
787 55 41.24586487 0 57.4629631 37.06441498 0 60.02130636 38.52637482 0
835 49.88628387 32.74004364 0 54.90610504 32.81150436 0 54.93740336 29.73554993 0
835 49.88628387 32.74004364 0 52.44314194 28.16184235 0 54.93740336 29.73554993 0
836 59.92592621 32.88296509 0 54.90610504 32.81150436 0 54.93740336 29.73554993 0
836 59.92592621 32.88296509 0 57.4629631 28.23330307 0 54.93740336 29.73554993 0
833 55 23.58364105 0 52.44314194 28.16184235 0 54.93740336 29.73554993 0
833 55 23.58364105 0 57.4629631 28.23330307 0 54.93740336 29.73554993 0
787 55 41.24586487 0 57.4629631 37.06441498 0 54.93740336 35.62295787 0
787 55 41.24586487 0 52.44314194 36.99295425 0 54.93740336 35.62295787 0
836 59.92592621 32.88296509 0 57.4629631 37.06441498 0 54.93740336 35.62295787 0
836 59.92592621 32.88296509 0 54.90610504 32.81150436 0 54.93740336 35.62295787 0
835 49.88628387 32.74004364 0 52.44314194 36.99295425 0 54.93740336 35.62295787 0
835 49.88628387 32.74004364 0 54.90610504 32.81150436 0 54.93740336 35.62295787 0
815 112.0652161 34.23913193 0 117.8565254 36.26241112 0 118.5824738 34.36788495 0
815 112.0652161 34.23913193 0 116.0497932 32.40898228 0 118.5824738 34.36788495 0
820 123.6478348 38.28569031 0 117.8565254 36.26241112 0 118.5824738 34.36788495 0
820 123.6478348 38.28569031 0 121.8411026 34.43226147 0 118.5824738 34.36788495 0
837 120.0343704 30.57883263 0 116.0497932 32.40898228 0 118.5824738 34.36788495 0
837 120.0343704 30.57883263 0 121.8411026 34.43226147 0 118.5824738 34.36788495 0
837 120.0343704 30.57883263 0 121.2200089 26.75243664 0 118.5265884 25.86072858 0
837 120.0343704 30.57883263 0 116.587059 27.32807255 0 118.5265884 25.86072858 0
791 122.4056473 22.92604065 0 121.2200089 26.75243664 0 118.5265884 25.86072858 0
791 122.4056473 22.92604065 0 117.7726974 23.50167656 0 118.5265884 25.86072858 0
793 113.1397476 24.07731247 0 116.587059 27.32807255 0 118.5265884 25.86072858 0
793 113.1397476 24.07731247 0 117.7726974 23.50167656 0 118.5265884 25.86072858 0
815 112.0652161 34.23913193 0 116.0497932 32.40898228 0 115.079778 29.63175901 0
815 112.0652161 34.23913193 0 112.6024818 29.1582222 0 115.079778 29.63175901 0
837 120.0343704 30.57883263 0 116.0497932 32.40898228 0 115.079778 29.63175901 0
837 120.0343704 30.57883263 0 116.587059 27.32807255 0 115.079778 29.63175901 0
793 113.1397476 24.07731247 0 112.6024818 29.1582222 0 115.079778 29.63175901 0
793 113.1397476 24.07731247 0 116.587059 27.32807255 0 115.079778 29.63175901 0
796 25.8040123 25.41661453 0 22.60073662 28.2277689 0 24.73189863 31.11024666 0
796 25.8040123 25.41661453 0 27.39911747 31.14590836 0 24.73189863 31.11024666 0
838 19.39746094 31.03892326 0 22.60073662 28.2277689 0 24.73189863 31.11024666 0
838 19.39746094 31.03892326 0 24.19584179 33.95706272 0 24.73189863 31.11024666 0
797 28.99422264 36.87520218 0 27.39911747 31.14590836 0 24.73189863 31.11024666 0
797 28.99422264 36.87520218 0 24.19584179 33.95706272 0 24.73189863 31.11024666 0
789 10.1093998 25.58514214 0 11.87339401 30.24855328 0 14.38141632 30.51200994 0
789 10.1093998 25.58514214 0 14.75343037 28.3120327 0 14.38141632 30.51200994 0
829 13.63738823 34.91196442 0 11.87339401 30.24855328 0 14.38141632 30.51200994 0
829 13.63738823 34.91196442 0 16.51742458 32.97544384 0 14.38141632 30.51200994 0
838 19.39746094 31.03892326 0 14.75343037 28.3120327 0 14.38141632 30.51200994 0
838 19.39746094 31.03892326 0 16.51742458 32.97544384 0 14.38141632 30.51200994 0
829 13.63738823 34.91196442 0 16.92742157 38.30193138 0 17.75076803 35.88092868 0
829 13.63738823 34.91196442 0 16.51742458 32.97544384 0 17.75076803 35.88092868 0
823 20.21745491 41.69189835 0 16.92742157 38.30193138 0 17.75076803 35.88092868 0
823 20.21745491 41.69189835 0 19.80745792 36.3654108 0 17.75076803 35.88092868 0
838 19.39746094 31.03892326 0 16.51742458 32.97544384 0 17.75076803 35.88092868 0
838 19.39746094 31.03892326 0 19.80745792 36.3654108 0 17.75076803 35.88092868 0
838 19.39746094 31.03892326 0 19.80745792 36.3654108 0 22.86971283 36.53534126 0
838 19.39746094 31.03892326 0 24.19584179 33.95706272 0 22.86971283 36.53534126 0
823 20.21745491 41.69189835 0 19.80745792 36.3654108 0 22.86971283 36.53534126 0
823 20.21745491 41.69189835 0 24.60583878 39.28355026 0 22.86971283 36.53534126 0
797 28.99422264 36.87520218 0 24.19584179 33.95706272 0 22.86971283 36.53534126 0
797 28.99422264 36.87520218 0 24.60583878 39.28355026 0 22.86971283 36.53534126 0
839 79.37546539 32.56668091 0 81.55580902 28.93022537 0 79.0941925 27.7794075 0
839 79.37546539 32.56668091 0 76.77321243 29.02222633 0 79.0941925 27.7794075 0
840 83.73615265 25.29376984 0 81.55580902 28.93022537 0 79.0941925 27.7794075 0
840 83.73615265 25.29376984 0 78.95355606 25.3857708 0 79.0941925 27.7794075 0
806 74.17095947 25.47777176 0 76.77321243 29.02222633 0 79.0941925 27.7794075 0
806 74.17095947 25.47777176 0 78.95355606 25.3857708 0 79.0941925 27.7794075 0
806 74.17095947 25.47777176 0 71.6688118 29.48888588 0 74.23769633 30.51481756 0
806 74.17095947 25.47777176 0 76.77321243 29.02222633 0 74.23769633 30.51481756 0
808 69.16666412 33.5 0 71.6688118 29.48888588 0 74.23769633 30.51481756 0
808 69.16666412 33.5 0 74.27106476 33.03334045 0 74.23769633 30.51481756 0
839 79.37546539 32.56668091 0 76.77321243 29.02222633 0 74.23769633 30.51481756 0
839 79.37546539 32.56668091 0 74.27106476 33.03334045 0 74.23769633 30.51481756 0
802 75.64574432 41.56751633 0 77.51060486 37.06709862 0 74.72929128 35.87806575 0
802 75.64574432 41.56751633 0 72.40620422 37.53375816 0 74.72929128 35.87806575 0
839 79.37546539 32.56668091 0 77.51060486 37.06709862 0 74.72929128 35.87806575 0
839 79.37546539 32.56668091 0 74.27106476 33.03334045 0 74.72929128 35.87806575 0
808 69.16666412 33.5 0 72.40620422 37.53375816 0 74.72929128 35.87806575 0
808 69.16666412 33.5 0 74.27106476 33.03334045 0 74.72929128 35.87806575 0
802 75.64574432 41.56751633 0 79.90502548 39.70018959 0 79.72850545 37.32235336 0
802 75.64574432 41.56751633 0 77.51060486 37.06709862 0 79.72850545 37.32235336 0
841 84.16430664 37.83286285 0 79.90502548 39.70018959 0 79.72850545 37.32235336 0
841 84.16430664 37.83286285 0 81.76988602 35.19977188 0 79.72850545 37.32235336 0
839 79.37546539 32.56668091 0 77.51060486 37.06709862 0 79.72850545 37.32235336 0
839 79.37546539 32.56668091 0 81.76988602 35.19977188 0 79.72850545 37.32235336 0
792 118.8326416 15.17277431 0 120.6191444 19.04940748 0 123.46418 18.9836963 0
792 118.8326416 15.17277431 0 123.9934464 17.01252413 0 123.46418 18.9836963 0
791 122.4056473 22.92604065 0 120.6191444 19.04940748 0 123.46418 18.9836963 0
791 122.4056473 22.92604065 0 125.7799492 20.8891573 0 123.46418 18.9836963 0
842 129.1542511 18.85227394 0 123.9934464 17.01252413 0 123.46418 18.9836963 0
842 129.1542511 18.85227394 0 125.7799492 20.8891573 0 123.46418 18.9836963 0
842 129.1542511 18.85227394 0 134.4716339 21.63243389 0 134.840922 19.04639467 0
842 129.1542511 18.85227394 0 132.3668747 16.36329508 0 134.840922 19.04639467 0
788 139.7890167 24.41259384 0 134.4716339 21.63243389 0 134.840922 19.04639467 0
788 139.7890167 24.41259384 0 137.6842575 19.14345503 0 134.840922 19.04639467 0
843 135.5794983 13.87431622 0 132.3668747 16.36329508 0 134.840922 19.04639467 0
843 135.5794983 13.87431622 0 137.6842575 19.14345503 0 134.840922 19.04639467 0
842 129.1542511 18.85227394 0 132.3668747 16.36329508 0 130.2249044 13.73574066 0
842 129.1542511 18.85227394 0 127.5476074 13.66645288 0 130.2249044 13.73574066 0
843 135.5794983 13.87431622 0 132.3668747 16.36329508 0 130.2249044 13.73574066 0
843 135.5794983 13.87431622 0 130.760231 11.17747402 0 130.2249044 13.73574066 0
794 125.9409637 8.480631828 0 127.5476074 13.66645288 0 130.2249044 13.73574066 0
794 125.9409637 8.480631828 0 130.760231 11.17747402 0 130.2249044 13.73574066 0
792 118.8326416 15.17277431 0 123.9934464 17.01252413 0 124.6426188 14.16856003 0
792 118.8326416 15.17277431 0 122.3868027 11.82670307 0 124.6426188 14.16856003 0
842 129.1542511 18.85227394 0 123.9934464 17.01252413 0 124.6426188 14.16856003 0
842 129.1542511 18.85227394 0 127.5476074 13.66645288 0 124.6426188 14.16856003 0
794 125.9409637 8.480631828 0 122.3868027 11.82670307 0 124.6426188 14.16856003 0
794 125.9409637 8.480631828 0 127.5476074 13.66645288 0 124.6426188 14.16856003 0
844 18.20407677 22.62973022 0 16.21411371 19.03951454 0 14.17920907 21.22139041 0
844 18.20407677 22.62973022 0 14.15673828 24.10743618 0 14.17920907 21.22139041 0
827 14.22415066 15.44929886 0 16.21411371 19.03951454 0 14.17920907 21.22139041 0
827 14.22415066 15.44929886 0 12.16677523 20.5172205 0 14.17920907 21.22139041 0
789 10.1093998 25.58514214 0 14.15673828 24.10743618 0 14.17920907 21.22139041 0
789 10.1093998 25.58514214 0 12.16677523 20.5172205 0 14.17920907 21.22139041 0
838 19.39746094 31.03892326 0 22.60073662 28.2277689 0 21.13518333 26.36175601 0
838 19.39746094 31.03892326 0 18.80076885 26.83432674 0 21.13518333 26.36175601 0
796 25.8040123 25.41661453 0 22.60073662 28.2277689 0 21.13518333 26.36175601 0
796 25.8040123 25.41661453 0 22.00404453 24.02317238 0 21.13518333 26.36175601 0
844 18.20407677 22.62973022 0 18.80076885 26.83432674 0 21.13518333 26.36175601 0
844 18.20407677 22.62973022 0 22.00404453 24.02317238 0 21.13518333 26.36175601 0
844 18.20407677 22.62973022 0 14.15673828 24.10743618 0 15.90364583 26.41793187 0
844 18.20407677 22.62973022 0 18.80076885 26.83432674 0 15.90364583 26.41793187 0
789 10.1093998 25.58514214 0 14.15673828 24.10743618 0 15.90364583 26.41793187 0
789 10.1093998 25.58514214 0 14.75343037 28.3120327 0 15.90364583 26.41793187 0
838 19.39746094 31.03892326 0 18.80076885 26.83432674 0 15.90364583 26.41793187 0
838 19.39746094 31.03892326 0 14.75343037 28.3120327 0 15.90364583 26.41793187 0
820 123.6478348 38.28569031 0 129.6364174 36.95534515 0 129.2385076 34.11914317 0
820 123.6478348 38.28569031 0 126.0452614 33.36621475 0 129.2385076 34.11914317 0
845 135.625 35.625 0 129.6364174 36.95534515 0 129.2385076 34.11914317 0
845 135.625 35.625 0 132.033844 32.0358696 0 129.2385076 34.11914317 0
846 128.442688 28.4467392 0 126.0452614 33.36621475 0 129.2385076 34.11914317 0
846 128.442688 28.4467392 0 132.033844 32.0358696 0 129.2385076 34.11914317 0
845 135.625 35.625 0 137.7070084 30.01879692 0 134.6189016 29.49477768 0
845 135.625 35.625 0 132.033844 32.0358696 0 134.6189016 29.49477768 0
