// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
1608 100 50.29671478 175.8008575 100 51.50655937 170.6258926 100 48.97511292 169.9086507
1762 100 43.91222 168.4741669 100 47.10446739 172.1375122 100 48.97511292 169.9086507
1762 100 43.91222 168.4741669 100 48.31431198 166.9625473 100 48.97511292 169.9086507
1609 100 52.71640396 165.4509277 100 51.50655937 170.6258926 100 48.97511292 169.9086507
1609 100 52.71640396 165.4509277 100 48.31431198 166.9625473 100 48.97511292 169.9086507
1754 100 41.36922073 177.4644318 100 42.64072037 172.9692993 100 45.19271851 173.9131521
1754 100 41.36922073 177.4644318 100 45.83296776 176.6326447 100 45.19271851 173.9131521
1762 100 43.91222 168.4741669 100 42.64072037 172.9692993 100 45.19271851 173.9131521
1762 100 43.91222 168.4741669 100 47.10446739 172.1375122 100 45.19271851 173.9131521
1608 100 50.29671478 175.8008575 100 45.83296776 176.6326447 100 45.19271851 173.9131521
1608 100 50.29671478 175.8008575 100 47.10446739 172.1375122 100 45.19271851 173.9131521
1755 100 37.75350952 171.3967743 100 40.83286476 169.9354706 100 41.01165009 172.4451243
1755 100 37.75350952 171.3967743 100 39.56136513 174.430603 100 41.01165009 172.4451243
1762 100 43.91222 168.4741669 100 40.83286476 169.9354706 100 41.01165009 172.4451243
1762 100 43.91222 168.4741669 100 42.64072037 172.9692993 100 41.01165009 172.4451243
1754 100 41.36922073 177.4644318 100 39.56136513 174.430603 100 41.01165009 172.4451243
1754 100 41.36922073 177.4644318 100 42.64072037 172.9692993 100 41.01165009 172.4451243
1763 100 7.221549988 123.2485123 100 3.610774994 126.6242561 100 2.407183329 124.4161708
1763 100 7.221549988 123.2485123 100 3.610774994 121.6242561 100 2.407183329 124.4161708
348 100 0 130 100 3.610774994 126.6242561 100 2.407183329 124.4161708
348 100 0 130 100 0 125 100 2.407183329 124.4161708
395 100 0 120 100 3.610774994 121.6242561 100 2.407183329 124.4161708
395 100 0 120 100 0 125 100 2.407183329 124.4161708
1763 100 7.221549988 123.2485123 100 9.131791115 126.8711891 100 6.087860743 127.9141261
1763 100 7.221549988 123.2485123 100 3.610774994 126.6242561 100 6.087860743 127.9141261
1711 100 11.04203224 130.493866 100 9.131791115 126.8711891 100 6.087860743 127.9141261
1711 100 11.04203224 130.493866 100 5.521016121 130.246933 100 6.087860743 127.9141261
348 100 0 130 100 3.610774994 126.6242561 100 6.087860743 127.9141261
348 100 0 130 100 5.521016121 130.246933 100 6.087860743 127.9141261
1763 100 7.221549988 123.2485123 100 11.9333868 122.4784622 100 11.63626862 125.1502635
1763 100 7.221549988 123.2485123 100 9.131791115 126.8711891 100 11.63626862 125.1502635
1712 100 16.64522362 121.7084122 100 11.9333868 122.4784622 100 11.63626862 125.1502635
1712 100 16.64522362 121.7084122 100 13.84362793 126.1011391 100 11.63626862 125.1502635
1711 100 11.04203224 130.493866 100 9.131791115 126.8711891 100 11.63626862 125.1502635
1711 100 11.04203224 130.493866 100 13.84362793 126.1011391 100 11.63626862 125.1502635
1763 100 7.221549988 123.2485123 100 3.610774994 121.6242561 100 5.214014371 119.0962601
1763 100 7.221549988 123.2485123 100 7.821021557 118.6443901 100 5.214014371 119.0962601
395 100 0 120 100 3.610774994 121.6242561 100 5.214014371 119.0962601
395 100 0 120 100 4.210246563 117.020134 100 5.214014371 119.0962601
1665 100 8.420493126 114.0402679 100 7.821021557 118.6443901 100 5.214014371 119.0962601
1665 100 8.420493126 114.0402679 100 4.210246563 117.020134 100 5.214014371 119.0962601
1712 100 16.64522362 121.7084122 100 11.9333868 122.4784622 100 10.76242224 119.6657308
1712 100 16.64522362 121.7084122 100 12.53285837 117.8743401 100 10.76242224 119.6657308
1763 100 7.221549988 123.2485123 100 11.9333868 122.4784622 100 10.76242224 119.6657308
1763 100 7.221549988 123.2485123 100 7.821021557 118.6443901 100 10.76242224 119.6657308
1665 100 8.420493126 114.0402679 100 12.53285837 117.8743401 100 10.76242224 119.6657308
1665 100 8.420493126 114.0402679 100 7.821021557 118.6443901 100 10.76242224 119.6657308
1622 100 9.867642403 175.6896057 100 14.2795043 176.8096924 100 14.64408779 179.6055145
1622 100 9.867642403 175.6896057 100 12.62044859 180.4433823 100 14.64408779 179.6055145
1764 100 18.6913662 177.9297791 100 14.2795043 176.8096924 100 14.64408779 179.6055145
1764 100 18.6913662 177.9297791 100 17.03231049 181.5634689 100 14.64408779 179.6055145
1765 100 15.37325478 185.1971588 100 12.62044859 180.4433823 100 14.64408779 179.6055145
1765 100 15.37325478 185.1971588 100 17.03231049 181.5634689 100 14.64408779 179.6055145
1676 100 26.78900528 39.88105392 100 21.63012981 42.2352066 100 20.66671117 40.34819667
1676 100 26.78900528 39.88105392 100 22.76443958 38.22761536 100 20.66671117 40.34819667
1675 100 16.47125435 44.58935928 100 21.63012981 42.2352066 100 20.66671117 40.34819667
1675 100 16.47125435 44.58935928 100 17.60556412 40.58176804 100 20.66671117 40.34819667
1766 100 18.73987389 36.57417679 100 22.76443958 38.22761536 100 20.66671117 40.34819667
1766 100 18.73987389 36.57417679 100 17.60556412 40.58176804 100 20.66671117 40.34819667
1767 100 9.547272682 39.66564178 100 14.14357328 38.11990929 100 14.91946697 40.27639262
1767 100 9.547272682 39.66564178 100 13.00926352 42.12750053 100 14.91946697 40.27639262
1766 100 18.73987389 36.57417679 100 14.14357328 38.11990929 100 14.91946697 40.27639262
1766 100 18.73987389 36.57417679 100 17.60556412 40.58176804 100 14.91946697 40.27639262
1675 100 16.47125435 44.58935928 100 13.00926352 42.12750053 100 14.91946697 40.27639262
1675 100 16.47125435 44.58935928 100 17.60556412 40.58176804 100 14.91946697 40.27639262
1767 100 9.547272682 39.66564178 100 11.70250463 35.03605461 100 14.04829439 35.548762
1767 100 9.547272682 39.66564178 100 14.14357328 38.11990929 100 14.04829439 35.548762
1681 100 13.85773659 30.40646744 100 11.70250463 35.03605461 100 14.04829439 35.548762
1681 100 13.85773659 30.40646744 100 16.29880524 33.49032211 100 14.04829439 35.548762
1766 100 18.73987389 36.57417679 100 14.14357328 38.11990929 100 14.04829439 35.548762
1766 100 18.73987389 36.57417679 100 16.29880524 33.49032211 100 14.04829439 35.548762
1728 100 22.58723259 29.50000191 100 20.66355324 33.03708935 100 18.39494769 32.16021538
1728 100 22.58723259 29.50000191 100 18.22248459 29.95323467 100 18.39494769 32.16021538
1766 100 18.73987389 36.57417679 100 20.66355324 33.03708935 100 18.39494769 32.16021538
1766 100 18.73987389 36.57417679 100 16.29880524 33.49032211 100 18.39494769 32.16021538
1681 100 13.85773659 30.40646744 100 18.22248459 29.95323467 100 18.39494769 32.16021538
1681 100 13.85773659 30.40646744 100 16.29880524 33.49032211 100 18.39494769 32.16021538
1676 100 26.78900528 39.88105392 100 22.76443958 38.22761536 100 22.70537059 35.31841087
1676 100 26.78900528 39.88105392 100 24.68811893 34.69052792 100 22.70537059 35.31841087
1766 100 18.73987389 36.57417679 100 22.76443958 38.22761536 100 22.70537059 35.31841087
1766 100 18.73987389 36.57417679 100 20.66355324 33.03708935 100 22.70537059 35.31841087
1728 100 22.58723259 29.50000191 100 24.68811893 34.69052792 100 22.70537059 35.31841087
1728 100 22.58723259 29.50000191 100 20.66355324 33.03708935 100 22.70537059 35.31841087
1768 100 35.34767914 23.14450645 100 38.41982841 25.80030918 100 35.95901807 27.42068227
1768 100 35.34767914 23.14450645 100 33.19253826 26.90296745 100 35.95901807 27.42068227
1688 100 41.49197769 28.45611191 100 38.41982841 25.80030918 100 35.95901807 27.42068227
1688 100 41.49197769 28.45611191 100 36.26468754 29.55877018 100 35.95901807 27.42068227
1687 100 31.03739738 30.66142845 100 33.19253826 26.90296745 100 35.95901807 27.42068227
1687 100 31.03739738 30.66142845 100 36.26468754 29.55877018 100 35.95901807 27.42068227
1687 100 31.03739738 30.66142845 100 29.32518101 25.94034195 100 31.33268038 25.00839678
1687 100 31.03739738 30.66142845 100 33.19253826 26.90296745 100 31.33268038 25.00839678
1660 100 27.61296463 21.21925545 100 29.32518101 25.94034195 100 31.33268038 25.00839678
1660 100 27.61296463 21.21925545 100 31.48032188 22.18188095 100 31.33268038 25.00839678
1768 100 35.34767914 23.14450645 100 33.19253826 26.90296745 100 31.33268038 25.00839678
1768 100 35.34767914 23.14450645 100 31.48032188 22.18188095 100 31.33268038 25.00839678
1661 100 35.00097656 15.4020977 100 35.17432785 19.27330208 100 32.65387344 19.9219532
1661 100 35.00097656 15.4020977 100 31.3069706 18.31067657 100 32.65387344 19.9219532
1768 100 35.34767914 23.14450645 100 35.17432785 19.27330208 100 32.65387344 19.9219532
1768 100 35.34767914 23.14450645 100 31.48032188 22.18188095 100 32.65387344 19.9219532
1660 100 27.61296463 21.21925545 100 31.3069706 18.31067657 100 32.65387344 19.9219532
1660 100 27.61296463 21.21925545 100 31.48032188 22.18188095 100 32.65387344 19.9219532
1768 100 35.34767914 23.14450645 100 35.17432785 19.27330208 100 37.31457901 19.51008034
1768 100 35.34767914 23.14450645 100 38.47138023 21.56407166 100 37.31457901 19.51008034
1661 100 35.00097656 15.4020977 100 35.17432785 19.27330208 100 37.31457901 19.51008034
1661 100 35.00097656 15.4020977 100 38.29802895 17.69286728 100 37.31457901 19.51008034
1757 100 41.59508133 19.98363686 100 38.47138023 21.56407166 100 37.31457901 19.51008034
1757 100 41.59508133 19.98363686 100 38.29802895 17.69286728 100 37.31457901 19.51008034
1757 100 41.59508133 19.98363686 100 41.54352951 24.21987438 100 39.47824605 23.86141841
1757 100 41.59508133 19.98363686 100 38.47138023 21.56407166 100 39.47824605 23.86141841
1688 100 41.49197769 28.45611191 100 41.54352951 24.21987438 100 39.47824605 23.86141841
1688 100 41.49197769 28.45611191 100 38.41982841 25.80030918 100 39.47824605 23.86141841
1768 100 35.34767914 23.14450645 100 38.47138023 21.56407166 100 39.47824605 23.86141841
1768 100 35.34767914 23.14450645 100 38.41982841 25.80030918 100 39.47824605 23.86141841
1600 100 53.91917419 189.5884705 100 54.833395 185.65625 100 57.76146062 185.3004659
1600 100 53.91917419 189.5884705 100 58.76838303 187.0886841 100 57.76146062 185.3004659
1769 100 55.74761581 181.7240295 100 54.833395 185.65625 100 57.76146062 185.3004659
1769 100 55.74761581 181.7240295 100 59.68260384 183.1564636 100 57.76146062 185.3004659
1647 100 63.61759186 184.5888977 100 58.76838303 187.0886841 100 57.76146062 185.3004659
1647 100 63.61759186 184.5888977 100 59.68260384 183.1564636 100 57.76146062 185.3004659
1607 100 61.20088577 174.4602509 100 58.47425079 178.0921402 100 55.74840546 177.3283793
1607 100 61.20088577 174.4602509 100 55.74880028 175.1305542 100 55.74840546 177.3283793
1769 100 55.74761581 181.7240295 100 58.47425079 178.0921402 100 55.74840546 177.3283793
1769 100 55.74761581 181.7240295 100 53.0221653 178.7624435 100 55.74840546 177.3283793
1608 100 50.29671478 175.8008575 100 55.74880028 175.1305542 100 55.74840546 177.3283793
1608 100 50.29671478 175.8008575 100 53.0221653 178.7624435 100 55.74840546 177.3283793
1769 100 55.74761581 181.7240295 100 58.47425079 178.0921402 100 60.18869781 180.257726
1769 100 55.74761581 181.7240295 100 59.68260384 183.1564636 100 60.18869781 180.257726
1607 100 61.20088577 174.4602509 100 58.47425079 178.0921402 100 60.18869781 180.257726
1607 100 61.20088577 174.4602509 100 62.40923882 179.5245743 100 60.18869781 180.257726
1647 100 63.61759186 184.5888977 100 59.68260384 183.1564636 100 60.18869781 180.257726
1647 100 63.61759186 184.5888977 100 62.40923882 179.5245743 100 60.18869781 180.257726
1738 100 25.23493004 143.6317749 100 23.7954092 149.0229645 100 21.16624546 148.9776815
1738 100 25.23493004 143.6317749 100 20.57142401 146.2594452 100 21.16624546 148.9776815
1695 100 22.35588837 154.4141541 100 23.7954092 149.0229645 100 21.16624546 148.9776815
1695 100 22.35588837 154.4141541 100 19.13190317 151.6506348 100 21.16624546 148.9776815
1770 100 15.90791798 148.8871155 100 20.57142401 146.2594452 100 21.16624546 148.9776815
1770 100 15.90791798 148.8871155 100 19.13190317 151.6506348 100 21.16624546 148.9776815
1770 100 15.90791798 148.8871155 100 15.58635616 144.2039413 100 18.80254745 144.0132192
1770 100 15.90791798 148.8871155 100 20.57142401 146.2594452 100 18.80254745 144.0132192
1714 100 15.26479435 139.5207672 100 15.58635616 144.2039413 100 18.80254745 144.0132192
1714 100 15.26479435 139.5207672 100 20.24986219 141.5762711 100 18.80254745 144.0132192
1738 100 25.23493004 143.6317749 100 20.57142401 146.2594452 100 18.80254745 144.0132192
1738 100 25.23493004 143.6317749 100 20.24986219 141.5762711 100 18.80254745 144.0132192
1770 100 15.90791798 148.8871155 100 11.89237332 147.0984497 100 13.01651367 144.5725555
1770 100 15.90791798 148.8871155 100 15.58635616 144.2039413 100 13.01651367 144.5725555
1710 100 7.876828671 145.3097839 100 11.89237332 147.0984497 100 13.01651367 144.5725555
1710 100 7.876828671 145.3097839 100 11.57081151 142.4152756 100 13.01651367 144.5725555
1714 100 15.26479435 139.5207672 100 15.58635616 144.2039413 100 13.01651367 144.5725555
1714 100 15.26479435 139.5207672 100 11.57081151 142.4152756 100 13.01651367 144.5725555
1770 100 15.90791798 148.8871155 100 12.25172758 152.6006012 100 10.79342794 150.1703288
1770 100 15.90791798 148.8871155 100 11.89237332 147.0984497 100 10.79342794 150.1703288
1602 100 8.595537186 156.3140869 100 12.25172758 152.6006012 100 10.79342794 150.1703288
1602 100 8.595537186 156.3140869 100 8.236182928 150.8119354 100 10.79342794 150.1703288
1710 100 7.876828671 145.3097839 100 11.89237332 147.0984497 100 10.79342794 150.1703288
1710 100 7.876828671 145.3097839 100 8.236182928 150.8119354 100 10.79342794 150.1703288
1708 100 69.16666412 30.83333397 100 70.9361496 26.19448376 100 74.04910533 26.09508514
1708 100 69.16666412 30.83333397 100 74.72084045 28.36481094 100 74.04910533 26.09508514
1662 100 72.70563507 21.55563354 100 70.9361496 26.19448376 100 74.04910533 26.09508514
1662 100 72.70563507 21.55563354 100 76.49032593 23.72596073 100 74.04910533 26.09508514
1771 100 80.27501678 25.89628792 100 74.72084045 28.36481094 100 74.04910533 26.09508514
1771 100 80.27501678 25.89628792 100 76.49032593 23.72596073 100 74.04910533 26.09508514
1771 100 80.27501678 25.89628792 100 76.49032593 23.72596073 100 78.79883321 21.23657544
1771 100 80.27501678 25.89628792 100 81.84543228 21.07704639 100 78.79883321 21.23657544
1662 100 72.70563507 21.55563354 100 76.49032593 23.72596073 100 78.79883321 21.23657544
1662 100 72.70563507 21.55563354 100 78.06074142 18.90671921 100 78.79883321 21.23657544
1663 100 83.41584778 16.25780487 100 81.84543228 21.07704639 100 78.79883321 21.23657544
1663 100 83.41584778 16.25780487 100 78.06074142 18.90671921 100 78.79883321 21.23657544
1683 100 90.6542511 22.6342659 100 85.46463394 24.26527691 100 84.78170522 21.59611956
1683 100 90.6542511 22.6342659 100 87.03504944 19.44603539 100 84.78170522 21.59611956
1771 100 80.27501678 25.89628792 100 85.46463394 24.26527691 100 84.78170522 21.59611956
1771 100 80.27501678 25.89628792 100 81.84543228 21.07704639 100 84.78170522 21.59611956
1663 100 83.41584778 16.25780487 100 87.03504944 19.44603539 100 84.78170522 21.59611956
1663 100 83.41584778 16.25780487 100 81.84543228 21.07704639 100 84.78170522 21.59611956
1683 100 90.6542511 22.6342659 100 88.50305557 26.80922222 100 85.76037598 26.50491079
1683 100 90.6542511 22.6342659 100 85.46463394 24.26527691 100 85.76037598 26.50491079
1684 100 86.35186005 30.98417854 100 88.50305557 26.80922222 100 85.76037598 26.50491079
1684 100 86.35186005 30.98417854 100 83.31343842 28.44023323 100 85.76037598 26.50491079
1771 100 80.27501678 25.89628792 100 85.46463394 24.26527691 100 85.76037598 26.50491079
1771 100 80.27501678 25.89628792 100 83.31343842 28.44023323 100 85.76037598 26.50491079
1771 100 80.27501678 25.89628792 100 79.13671112 30.17526722 100 75.81336212 30.3946228
1771 100 80.27501678 25.89628792 100 74.72084045 28.36481094 100 75.81336212 30.3946228
1725 100 77.99840546 34.45424652 100 79.13671112 30.17526722 100 75.81336212 30.3946228
1725 100 77.99840546 34.45424652 100 73.58253479 32.64379025 100 75.81336212 30.3946228
1708 100 69.16666412 30.83333397 100 74.72084045 28.36481094 100 75.81336212 30.3946228
1708 100 69.16666412 30.83333397 100 73.58253479 32.64379025 100 75.81336212 30.3946228
1771 100 80.27501678 25.89628792 100 83.31343842 28.44023323 100 81.54176076 30.44490433
1771 100 80.27501678 25.89628792 100 79.13671112 30.17526722 100 81.54176076 30.44490433
1684 100 86.35186005 30.98417854 100 83.31343842 28.44023323 100 81.54176076 30.44490433
1684 100 86.35186005 30.98417854 100 82.17513275 32.71921253 100 81.54176076 30.44490433
1725 100 77.99840546 34.45424652 100 79.13671112 30.17526722 100 81.54176076 30.44490433
1725 100 77.99840546 34.45424652 100 82.17513275 32.71921253 100 81.54176076 30.44490433
1772 100 82.11374664 7.614815235 100 81.05687332 3.807407618 100 84.03791555 2.538271745
1772 100 82.11374664 7.614815235 100 86.05687332 3.807407618 100 84.03791555 2.538271745
1539 100 80 0 100 81.05687332 3.807407618 100 84.03791555 2.538271745
1539 100 80 0 100 85 0 100 84.03791555 2.538271745
1561 100 90 0 100 86.05687332 3.807407618 100 84.03791555 2.538271745
1561 100 90 0 100 85 0 100 84.03791555 2.538271745
1611 100 74.38038635 9.852410316 100 77.19019318 4.926205158 100 78.83137767 5.822408517
1611 100 74.38038635 9.852410316 100 78.2470665 8.733612776 100 78.83137767 5.822408517
1539 100 80 0 100 77.19019318 4.926205158 100 78.83137767 5.822408517
1539 100 80 0 100 81.05687332 3.807407618 100 78.83137767 5.822408517
1772 100 82.11374664 7.614815235 100 78.2470665 8.733612776 100 78.83137767 5.822408517
1772 100 82.11374664 7.614815235 100 81.05687332 3.807407618 100 78.83137767 5.822408517
