// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
724 52 50.00432205 90.53165436 52 50.00216103 84.71704483 52 45.56391525 85.06163025
724 52 50.00432205 90.53165436 52 43.34587288 88.14122772 52 45.56391525 85.06163025
718 52 50 78.9024353 52 50.00216103 84.71704483 52 45.56391525 85.06163025
718 52 50 78.9024353 52 43.34371185 82.32661819 52 45.56391525 85.06163025
696 52 36.68742371 85.75080109 52 43.34587288 88.14122772 52 45.56391525 85.06163025
696 52 36.68742371 85.75080109 52 43.34371185 82.32661819 52 45.56391525 85.06163025
688 52 57.1428566 100 52 60.26924324 93.08805847 52 56.84760284 92.23592377
688 52 57.1428566 100 52 53.57358932 95.26582718 52 56.84760284 92.23592377
705 52 63.39562988 86.17611694 52 60.26924324 93.08805847 52 56.84760284 92.23592377
705 52 63.39562988 86.17611694 52 56.69997597 88.35388565 52 56.84760284 92.23592377
724 52 50.00432205 90.53165436 52 53.57358932 95.26582718 52 56.84760284 92.23592377
724 52 50.00432205 90.53165436 52 56.69997597 88.35388565 52 56.84760284 92.23592377
705 52 63.39562988 86.17611694 52 56.69781494 82.53927612 52 54.46665064 85.2034022
705 52 63.39562988 86.17611694 52 56.69997597 88.35388565 52 54.46665064 85.2034022
718 52 50 78.9024353 52 56.69781494 82.53927612 52 54.46665064 85.2034022
718 52 50 78.9024353 52 50.00216103 84.71704483 52 54.46665064 85.2034022
724 52 50.00432205 90.53165436 52 56.69997597 88.35388565 52 54.46665064 85.2034022
724 52 50.00432205 90.53165436 52 50.00216103 84.71704483 52 54.46665064 85.2034022
725 52 49.97645187 9.472632408 52 53.55965424 4.736316204 52 49.99215062 3.157544136
725 52 49.97645187 9.472632408 52 46.41679764 4.736316204 52 49.99215062 3.157544136
698 52 57.1428566 0 52 53.55965424 4.736316204 52 49.99215062 3.157544136
698 52 57.1428566 0 52 50 0 52 49.99215062 3.157544136
703 52 42.8571434 0 52 46.41679764 4.736316204 52 49.99215062 3.157544136
703 52 42.8571434 0 52 50 0 52 49.99215062 3.157544136
699 52 62.88658142 13.89792919 52 60.01471901 6.948964596 52 56.66862996 7.7901872
699 52 62.88658142 13.89792919 52 56.43151665 11.6852808 52 56.66862996 7.7901872
698 52 57.1428566 0 52 60.01471901 6.948964596 52 56.66862996 7.7901872
698 52 57.1428566 0 52 53.55965424 4.736316204 52 56.66862996 7.7901872
725 52 49.97645187 9.472632408 52 56.43151665 11.6852808 52 56.66862996 7.7901872
725 52 49.97645187 9.472632408 52 53.55965424 4.736316204 52 56.66862996 7.7901872
725 52 49.97645187 9.472632408 52 49.98822594 15.28509665 52 54.28767776 14.82270749
725 52 49.97645187 9.472632408 52 56.43151665 11.6852808 52 54.28767776 14.82270749
721 52 50 21.09756088 52 49.98822594 15.28509665 52 54.28767776 14.82270749
721 52 50 21.09756088 52 56.44329071 17.49774504 52 54.28767776 14.82270749
699 52 62.88658142 13.89792919 52 56.43151665 11.6852808 52 54.28767776 14.82270749
699 52 62.88658142 13.89792919 52 56.44329071 17.49774504 52 54.28767776 14.82270749
703 52 42.8571434 0 52 39.75913239 7.128712177 52 43.16490555 7.910018921
703 52 42.8571434 0 52 46.41679764 4.736316204 52 43.16490555 7.910018921
702 52 36.66112137 14.25742435 52 39.75913239 7.128712177 52 43.16490555 7.910018921
702 52 36.66112137 14.25742435 52 43.31878662 11.86502838 52 43.16490555 7.910018921
725 52 49.97645187 9.472632408 52 46.41679764 4.736316204 52 43.16490555 7.910018921
725 52 49.97645187 9.472632408 52 43.31878662 11.86502838 52 43.16490555 7.910018921
721 52 50 21.09756088 52 49.98822594 15.28509665 52 45.54585775 14.94253922
721 52 50 21.09756088 52 43.33056068 17.67749262 52 45.54585775 14.94253922
725 52 49.97645187 9.472632408 52 49.98822594 15.28509665 52 45.54585775 14.94253922
725 52 49.97645187 9.472632408 52 43.31878662 11.86502838 52 45.54585775 14.94253922
702 52 36.66112137 14.25742435 52 43.33056068 17.67749262 52 45.54585775 14.94253922
702 52 36.66112137 14.25742435 52 43.31878662 11.86502838 52 45.54585775 14.94253922
433 52 100 42.8571434 52 95.20462799 46.44675064 52 96.80308533 50.01211929
433 52 100 42.8571434 52 100 50 52 96.80308533 50.01211929
726 52 90.40925598 50.03635788 52 95.20462799 46.44675064 52 96.80308533 50.01211929
726 52 90.40925598 50.03635788 52 95.20462799 53.58960724 52 96.80308533 50.01211929
431 52 100 57.1428566 52 100 50 52 96.80308533 50.01211929
431 52 100 57.1428566 52 95.20462799 53.58960724 52 96.80308533 50.01211929
433 52 100 42.8571434 52 93.18955231 39.97349739 52 92.26278687 43.32778422
433 52 100 42.8571434 52 95.20462799 46.44675064 52 92.26278687 43.32778422
700 52 86.37910461 37.08985138 52 93.18955231 39.97349739 52 92.26278687 43.32778422
700 52 86.37910461 37.08985138 52 88.3941803 43.56310463 52 92.26278687 43.32778422
726 52 90.40925598 50.03635788 52 95.20462799 46.44675064 52 92.26278687 43.32778422
726 52 90.40925598 50.03635788 52 88.3941803 43.56310463 52 92.26278687 43.32778422
715 52 78.9024353 50 52 84.65584564 50.01817894 52 85.2302653 45.70873642
715 52 78.9024353 50 52 82.64076996 43.54492569 52 85.2302653 45.70873642
726 52 90.40925598 50.03635788 52 84.65584564 50.01817894 52 85.2302653 45.70873642
726 52 90.40925598 50.03635788 52 88.3941803 43.56310463 52 85.2302653 45.70873642
700 52 86.37910461 37.08985138 52 82.64076996 43.54492569 52 85.2302653 45.70873642
700 52 86.37910461 37.08985138 52 88.3941803 43.56310463 52 85.2302653 45.70873642
431 52 100 57.1428566 52 95.20462799 53.58960724 52 91.98954519 56.81522497
431 52 100 57.1428566 52 92.77968979 60.20465851 52 91.98954519 56.81522497
726 52 90.40925598 50.03635788 52 95.20462799 53.58960724 52 91.98954519 56.81522497
726 52 90.40925598 50.03635788 52 87.98431778 56.65140915 52 91.98954519 56.81522497
706 52 85.55937958 63.26646042 52 92.77968979 60.20465851 52 91.98954519 56.81522497
706 52 85.55937958 63.26646042 52 87.98431778 56.65140915 52 91.98954519 56.81522497
706 52 85.55937958 63.26646042 52 87.98431778 56.65140915 52 84.95702362 54.43427277
706 52 85.55937958 63.26646042 52 82.23090744 56.63323021 52 84.95702362 54.43427277
726 52 90.40925598 50.03635788 52 87.98431778 56.65140915 52 84.95702362 54.43427277
726 52 90.40925598 50.03635788 52 84.65584564 50.01817894 52 84.95702362 54.43427277
715 52 78.9024353 50 52 82.23090744 56.63323021 52 84.95702362 54.43427277
715 52 78.9024353 50 52 84.65584564 50.01817894 52 84.95702362 54.43427277
727 52 60.5700531 28.17589569 52 66.62427521 28.05051517 52 65.37837728 23.33298651
727 52 60.5700531 28.17589569 52 61.72831726 21.03691244 52 65.37837728 23.33298651
728 52 72.67849731 27.92513466 52 66.62427521 28.05051517 52 65.37837728 23.33298651
728 52 72.67849731 27.92513466 52 67.78253937 20.91153193 52 65.37837728 23.33298651
699 52 62.88658142 13.89792919 52 61.72831726 21.03691244 52 65.37837728 23.33298651
699 52 62.88658142 13.89792919 52 67.78253937 20.91153193 52 65.37837728 23.33298651
727 52 60.5700531 28.17589569 52 61.72831726 21.03691244 52 57.81887817 21.05712859
727 52 60.5700531 28.17589569 52 55.28502655 24.63672829 52 57.81887817 21.05712859
699 52 62.88658142 13.89792919 52 61.72831726 21.03691244 52 57.81887817 21.05712859
699 52 62.88658142 13.89792919 52 56.44329071 17.49774504 52 57.81887817 21.05712859
721 52 50 21.09756088 52 55.28502655 24.63672829 52 57.81887817 21.05712859
721 52 50 21.09756088 52 56.44329071 17.49774504 52 57.81887817 21.05712859
728 52 72.67849731 27.92513466 52 66.62427521 28.05051517 52 66.07133738 32.83703295
728 52 72.67849731 27.92513466 52 68.82197952 35.16760159 52 66.07133738 32.83703295
727 52 60.5700531 28.17589569 52 66.62427521 28.05051517 52 66.07133738 32.83703295
727 52 60.5700531 28.17589569 52 62.76775742 35.2929821 52 66.07133738 32.83703295
712 52 64.96546173 42.41006851 52 68.82197952 35.16760159 52 66.07133738 32.83703295
712 52 64.96546173 42.41006851 52 62.76775742 35.2929821 52 66.07133738 32.83703295
721 52 50 21.09756088 52 51.15986443 28.32317162 52 54.29659398 28.27407964
721 52 50 21.09756088 52 55.28502655 24.63672829 52 54.29659398 28.27407964
711 52 52.31972885 35.54878235 52 51.15986443 28.32317162 52 54.29659398 28.27407964
711 52 52.31972885 35.54878235 52 56.44489098 31.86233902 52 54.29659398 28.27407964
727 52 60.5700531 28.17589569 52 55.28502655 24.63672829 52 54.29659398 28.27407964
727 52 60.5700531 28.17589569 52 56.44489098 31.86233902 52 54.29659398 28.27407964
711 52 52.31972885 35.54878235 52 58.64259529 38.97942543 52 59.28508123 35.37824885
711 52 52.31972885 35.54878235 52 56.44489098 31.86233902 52 59.28508123 35.37824885
712 52 64.96546173 42.41006851 52 58.64259529 38.97942543 52 59.28508123 35.37824885
712 52 64.96546173 42.41006851 52 62.76775742 35.2929821 52 59.28508123 35.37824885
727 52 60.5700531 28.17589569 52 56.44489098 31.86233902 52 59.28508123 35.37824885
727 52 60.5700531 28.17589569 52 62.76775742 35.2929821 52 59.28508123 35.37824885
704 52 13.9550972 63.28565979 52 20.47334385 67.88877106 52 22.60432752 64.7939326
704 52 13.9550972 63.28565979 52 20.41069603 60.94495773 52 22.60432752 64.7939326
716 52 26.9915905 72.49188232 52 20.47334385 67.88877106 52 22.60432752 64.7939326
716 52 26.9915905 72.49188232 52 26.92894268 65.548069 52 22.60432752 64.7939326
729 52 26.86629486 58.60425568 52 20.41069603 60.94495773 52 22.60432752 64.7939326
729 52 26.86629486 58.60425568 52 26.92894268 65.548069 52 22.60432752 64.7939326
723 52 20.88279533 48.84128189 52 17.41894627 56.06347084 52 20.56806246 56.91039912
723 52 20.88279533 48.84128189 52 23.8745451 53.72276878 52 20.56806246 56.91039912
704 52 13.9550972 63.28565979 52 17.41894627 56.06347084 52 20.56806246 56.91039912
704 52 13.9550972 63.28565979 52 20.41069603 60.94495773 52 20.56806246 56.91039912
729 52 26.86629486 58.60425568 52 23.8745451 53.72276878 52 20.56806246 56.91039912
729 52 26.86629486 58.60425568 52 20.41069603 60.94495773 52 20.56806246 56.91039912
723 52 20.88279533 48.84128189 52 23.8745451 53.72276878 52 27.76595751 50.39415741
723 52 20.88279533 48.84128189 52 28.21578884 46.28910828 52 27.76595751 50.39415741
729 52 26.86629486 58.60425568 52 23.8745451 53.72276878 52 27.76595751 50.39415741
729 52 26.86629486 58.60425568 52 31.2075386 51.17059517 52 27.76595751 50.39415741
710 52 35.54878235 43.73693466 52 28.21578884 46.28910828 52 27.76595751 50.39415741
710 52 35.54878235 43.73693466 52 31.2075386 51.17059517 52 27.76595751 50.39415741
729 52 26.86629486 58.60425568 52 26.92894268 65.548069 52 30.71047529 63.3344574
729 52 26.86629486 58.60425568 52 32.56991768 58.75574493 52 30.71047529 63.3344574
716 52 26.9915905 72.49188232 52 26.92894268 65.548069 52 30.71047529 63.3344574
716 52 26.9915905 72.49188232 52 32.6325655 65.69955826 52 30.71047529 63.3344574
709 52 38.2735405 58.90723419 52 32.56991768 58.75574493 52 30.71047529 63.3344574
709 52 38.2735405 58.90723419 52 32.6325655 65.69955826 52 30.71047529 63.3344574
729 52 26.86629486 58.60425568 52 32.56991768 58.75574493 52 33.56287257 53.74947484
729 52 26.86629486 58.60425568 52 31.2075386 51.17059517 52 33.56287257 53.74947484
709 52 38.2735405 58.90723419 52 32.56991768 58.75574493 52 33.56287257 53.74947484
709 52 38.2735405 58.90723419 52 36.91116142 51.32208443 52 33.56287257 53.74947484
710 52 35.54878235 43.73693466 52 31.2075386 51.17059517 52 33.56287257 53.74947484
710 52 35.54878235 43.73693466 52 36.91116142 51.32208443 52 33.56287257 53.74947484
720 52 26.638731 27.64124107 52 20.08401871 32.29194355 52 21.43931325 34.62480481
720 52 26.638731 27.64124107 52 25.39431667 33.46588421 52 21.43931325 34.62480481
695 52 13.52930641 36.94264603 52 20.08401871 32.29194355 52 21.43931325 34.62480481
695 52 13.52930641 36.94264603 52 18.83960438 38.11658669 52 21.43931325 34.62480481
730 52 24.14990234 39.29052734 52 25.39431667 33.46588421 52 21.43931325 34.62480481
730 52 24.14990234 39.29052734 52 18.83960438 38.11658669 52 21.43931325 34.62480481
730 52 24.14990234 39.29052734 52 18.83960438 38.11658669 52 19.52066803 41.69148509
730 52 24.14990234 39.29052734 52 22.51634884 44.06590462 52 19.52066803 41.69148509
695 52 13.52930641 36.94264603 52 18.83960438 38.11658669 52 19.52066803 41.69148509
695 52 13.52930641 36.94264603 52 17.20605087 42.89196396 52 19.52066803 41.69148509
723 52 20.88279533 48.84128189 52 22.51634884 44.06590462 52 19.52066803 41.69148509
723 52 20.88279533 48.84128189 52 17.20605087 42.89196396 52 19.52066803 41.69148509
710 52 35.54878235 43.73693466 52 31.09375668 35.68908787 52 28.77913857 36.88956769
710 52 35.54878235 43.73693466 52 29.84934235 41.513731 52 28.77913857 36.88956769
720 52 26.638731 27.64124107 52 31.09375668 35.68908787 52 28.77913857 36.88956769
720 52 26.638731 27.64124107 52 25.39431667 33.46588421 52 28.77913857 36.88956769
730 52 24.14990234 39.29052734 52 29.84934235 41.513731 52 28.77913857 36.88956769
730 52 24.14990234 39.29052734 52 25.39431667 33.46588421 52 28.77913857 36.88956769
730 52 24.14990234 39.29052734 52 22.51634884 44.06590462 52 26.86049334 43.95624797
730 52 24.14990234 39.29052734 52 29.84934235 41.513731 52 26.86049334 43.95624797
723 52 20.88279533 48.84128189 52 22.51634884 44.06590462 52 26.86049334 43.95624797
723 52 20.88279533 48.84128189 52 28.21578884 46.28910828 52 26.86049334 43.95624797
710 52 35.54878235 43.73693466 52 29.84934235 41.513731 52 26.86049334 43.95624797
710 52 35.54878235 43.73693466 52 28.21578884 46.28910828 52 26.86049334 43.95624797
731 52 75.56594849 39.39929199 52 80.97252655 38.24457169 52 78.20785014 34.80475934
731 52 75.56594849 39.39929199 52 74.1222229 33.66221333 52 78.20785014 34.80475934
700 52 86.37910461 37.08985138 52 80.97252655 38.24457169 52 78.20785014 34.80475934
700 52 86.37910461 37.08985138 52 79.52880096 32.50749302 52 78.20785014 34.80475934
728 52 72.67849731 27.92513466 52 74.1222229 33.66221333 52 78.20785014 34.80475934
728 52 72.67849731 27.92513466 52 79.52880096 32.50749302 52 78.20785014 34.80475934
731 52 75.56594849 39.39929199 52 77.23419189 44.699646 52 80.28249613 42.16304779
731 52 75.56594849 39.39929199 52 80.97252655 38.24457169 52 80.28249613 42.16304779
715 52 78.9024353 50 52 77.23419189 44.699646 52 80.28249613 42.16304779
715 52 78.9024353 50 52 82.64076996 43.54492569 52 80.28249613 42.16304779
700 52 86.37910461 37.08985138 52 80.97252655 38.24457169 52 80.28249613 42.16304779
700 52 86.37910461 37.08985138 52 82.64076996 43.54492569 52 80.28249613 42.16304779
712 52 64.96546173 42.41006851 52 70.26570511 40.90468025 52 71.06996918 36.57816505
712 52 64.96546173 42.41006851 52 68.82197952 35.16760159 52 71.06996918 36.57816505
731 52 75.56594849 39.39929199 52 70.26570511 40.90468025 52 71.06996918 36.57816505
731 52 75.56594849 39.39929199 52 74.1222229 33.66221333 52 71.06996918 36.57816505
728 52 72.67849731 27.92513466 52 68.82197952 35.16760159 52 71.06996918 36.57816505
728 52 72.67849731 27.92513466 52 74.1222229 33.66221333 52 71.06996918 36.57816505
715 52 78.9024353 50 52 77.23419189 44.699646 52 73.14461517 43.9364535
715 52 78.9024353 50 52 71.93394852 46.20503426 52 73.14461517 43.9364535
731 52 75.56594849 39.39929199 52 77.23419189 44.699646 52 73.14461517 43.9364535
731 52 75.56594849 39.39929199 52 70.26570511 40.90468025 52 73.14461517 43.9364535
712 52 64.96546173 42.41006851 52 71.93394852 46.20503426 52 73.14461517 43.9364535
712 52 64.96546173 42.41006851 52 70.26570511 40.90468025 52 73.14461517 43.9364535
732 52 60.45285797 75.70240021 52 61.92424393 80.93925858 52 65.33374278 78.38611603
732 52 60.45285797 75.70240021 52 66.30279922 74.49111557 52 65.33374278 78.38611603
705 52 63.39562988 86.17611694 52 61.92424393 80.93925858 52 65.33374278 78.38611603
705 52 63.39562988 86.17611694 52 67.77418518 79.72797394 52 65.33374278 78.38611603
714 52 72.15274048 73.27983093 52 66.30279922 74.49111557 52 65.33374278 78.38611603
714 52 72.15274048 73.27983093 52 67.77418518 79.72797394 52 65.33374278 78.38611603
705 52 63.39562988 86.17611694 52 61.92424393 80.93925858 52 57.94949595 80.26031748
705 52 63.39562988 86.17611694 52 56.69781494 82.53927612 52 57.94949595 80.26031748
732 52 60.45285797 75.70240021 52 61.92424393 80.93925858 52 57.94949595 80.26031748
732 52 60.45285797 75.70240021 52 55.22642899 77.30241776 52 57.94949595 80.26031748
718 52 50 78.9024353 52 56.69781494 82.53927612 52 57.94949595 80.26031748
718 52 50 78.9024353 52 55.22642899 77.30241776 52 57.94949595 80.26031748
707 52 56.26306534 64.45121765 52 58.35796165 70.07680893 52 62.95622126 71.14448293
707 52 56.26306534 64.45121765 52 64.20790291 68.86552429 52 62.95622126 71.14448293
732 52 60.45285797 75.70240021 52 58.35796165 70.07680893 52 62.95622126 71.14448293
732 52 60.45285797 75.70240021 52 66.30279922 74.49111557 52 62.95622126 71.14448293
714 52 72.15274048 73.27983093 52 64.20790291 68.86552429 52 62.95622126 71.14448293
714 52 72.15274048 73.27983093 52 66.30279922 74.49111557 52 62.95622126 71.14448293
707 52 56.26306534 64.45121765 52 53.13153267 71.67682648 52 55.57197444 73.01868439
707 52 56.26306534 64.45121765 52 58.35796165 70.07680893 52 55.57197444 73.01868439
718 52 50 78.9024353 52 53.13153267 71.67682648 52 55.57197444 73.01868439
718 52 50 78.9024353 52 55.22642899 77.30241776 52 55.57197444 73.01868439
732 52 60.45285797 75.70240021 52 58.35796165 70.07680893 52 55.57197444 73.01868439
732 52 60.45285797 75.70240021 52 55.22642899 77.30241776 52 55.57197444 73.01868439
521 52 100 71.42857361 52 94.83945084 72.97905731 52 96.55963389 77.22413381
521 52 100 71.42857361 52 100 78.57143021 52 96.55963389 77.22413381
733 52 89.67890167 74.52954102 52 94.83945084 72.97905731 52 96.55963389 77.22413381
733 52 89.67890167 74.52954102 52 94.83945084 80.12191391 52 96.55963389 77.22413381
573 52 100 85.7142868 52 100 78.57143021 52 96.55963389 77.22413381
573 52 100 85.7142868 52 94.83945084 80.12191391 52 96.55963389 77.22413381
733 52 89.67890167 74.52954102 52 80.91582108 73.90468597 52 81.17974854 76.5995814
733 52 89.67890167 74.52954102 52 85.69325256 78.25945663 52 81.17974854 76.5995814
714 52 72.15274048 73.27983093 52 80.91582108 73.90468597 52 81.17974854 76.5995814
714 52 72.15274048 73.27983093 52 76.93017197 77.63460159 52 81.17974854 76.5995814
734 52 81.70760345 81.98937225 52 85.69325256 78.25945663 52 81.17974854 76.5995814
734 52 81.70760345 81.98937225 52 76.93017197 77.63460159 52 81.17974854 76.5995814
